hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437867603,false,1,0,49,3
1101020018,1437868800,false,0,0,3,0
1434020015,1437867452,false,1,0,6,0
1145010010,1437866280,false,0,0,26,1
1131050515,1437867604,false,4,0,0,0
0936060016,1437867600,false,0,0,2,0
0401180014,1437865503,false,0,0,85,1
0617060018,1437867608,true,0,0,0,0
1101150011,1437867000,false,1,0,32,0
1131010011,1437867600,false,1,33,58,2
1122010012,1437867556,false,2,0,15,1
0601160016,,false,0,0,24,0
1301200010,1437867540,false,4,0,9,1
0439010518,1437865503,false,0,0,5,0
1142120001,1437867608,false,1,0,29,0
1317040011,1437867608,false,3,0,6,0
0602030026,1437867300,true,1,0,37,2
1302050014,1437867599,false,2,0,49,1
0501110514,,false,0,0,3,0
0936050029,1437867600,false,1,0,4,0
1331040513,1437867608,false,1,0,7,0
1536030075,1437867600,false,0,0,0,0
1137010024,1437867605,false,0,0,38,0
1111060015,1437867607,false,0,0,11,0
0421040011,1437867609,false,1,0,30,0
1132070011,1437867608,false,4,0,120,1
0943030019,1437867600,true,0,0,0,0
1142100017,1437867608,false,0,0,93,0
1140010510,1437867608,false,0,0,1,0
1141090512,,false,4,0,5,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,19,0
0937010019,1437867616,false,0,0,2,0
1101100011,1437867720,false,2,0,23,1
