hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436830803,false,0,0,70,0
1131050515,1436830751,false,0,0,2,1
1142120001,1436830803,false,6,0,64,0
0439010518,1436828703,false,0,0,17,0
1101150011,1436830200,false,1,0,31,0
1145010010,1436829540,false,0,0,21,0
0601160016,,true,1,0,25,0
1101020018,1436832000,false,0,0,4,1
1302050014,1436830796,true,0,7,82,2
0401180014,1436828703,false,0,0,83,6
1317040011,1436830803,false,4,0,1,0
1434020015,1436830656,false,1,0,7,0
1301200010,1436830740,false,1,0,23,1
1131010011,1436830800,true,1,26,71,0
1137010024,1436830797,false,0,0,47,0
1536030075,1436830800,false,0,0,6,0
0936050029,1436830800,false,1,0,1,0
0501110514,,false,0,0,1,4
1331040513,1436830803,false,1,1,23,0
0617060018,1436830803,false,3,0,47,4
0943030019,1436830800,true,1,0,5,0
0421040011,1436830804,false,2,0,38,5
1111060015,1436830802,false,0,0,31,0
1132070011,1436830803,false,1,0,151,1
0602030026,1436830500,true,0,21,65,0
1142100017,1436830803,false,2,0,126,4
1131100010,1436830800,false,0,0,17,0
1140010510,1436830803,false,0,0,26,0
1141090512,,false,3,0,14,0
1141310019,,false,1,0,46,0
1105050012,,false,0,0,15,0
1122010012,1436830447,false,1,0,29,4
0937010019,1436830812,false,0,0,17,0
1101100011,1436830920,false,2,0,17,0
