hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445795947,false,2,0,6,0
1317050017,1445796004,false,0,0,57,3
1101150011,1445795400,false,0,0,22,0
0439010518,1445792704,false,0,0,7,0
0601160016,,false,1,0,27,2
1101020018,1445796000,false,0,0,2,0
1142120001,1445796002,false,3,0,36,0
1317040011,1445796002,false,2,0,6,2
0936060016,1445796000,false,1,0,0,0
0602030026,1445795700,true,1,24,54,0
0501110514,,false,0,0,3,1
1145010010,1445794140,false,0,0,16,0
1301200010,1445795940,false,1,0,4,1
0401180014,1445792704,false,2,10,82,3
1122010012,1445795966,false,5,0,31,0
1434020015,1445795912,false,1,0,5,0
0943030019,1445795940,false,0,0,0,0
0936050029,1445796000,false,0,0,0,0
1137010024,1445795997,false,0,0,25,0
1131010011,1445796000,true,2,30,65,2
1536030075,1445796000,false,0,0,3,0
1331040513,1445796002,false,2,0,6,0
0617060018,1445796003,false,7,0,34,0
0421040011,1445796004,false,3,0,11,2
1111060015,1445796002,false,2,0,19,0
1132070011,1445796002,false,10,0,110,3
1140010510,1445796002,false,0,0,20,0
1141090512,,false,0,0,8,0
1105050012,,false,1,0,2,0
1141310019,,false,4,0,23,0
1142100017,1445796002,true,0,89,117,0
0937010019,1445796011,false,0,0,3,0
1302050014,1445795992,true,0,0,0,0
1101100011,1445796120,false,3,2,34,0
