hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437030001,false,0,0,37,2
0936060016,1437030000,false,1,0,0,0
1434020015,1437029915,false,0,0,0,0
1122010012,1437029963,false,4,0,26,2
1101020018,1437030000,false,0,0,8,1
0501110514,,false,3,0,10,1
0617060018,1437030003,false,5,0,45,5
1131010011,1437030000,false,3,32,60,0
1145010010,1437029340,false,0,0,18,1
0401180014,1437026703,false,3,0,57,3
1331040513,1437030002,false,4,5,25,4
1301200010,1437029940,false,4,0,10,0
1131050515,1437029944,false,0,0,1,3
0439010518,1437026703,false,2,0,25,0
1101150011,1437029400,false,2,0,30,0
1142120001,1437030004,true,4,9,63,0
1302050014,1437029991,true,5,29,74,1
0943030019,1437030000,true,2,0,7,0
1317040011,1437030003,false,0,0,7,0
0936050029,1437030000,false,2,0,4,0
1536030075,1437030000,false,0,0,1,0
1137010024,1437029994,false,0,0,32,0
0421040011,1437030005,false,2,0,39,1
1142100017,1437030003,false,2,0,103,3
1111060015,1437030003,false,0,0,25,0
1140010510,1437030003,false,1,0,8,0
1131100010,1437030000,false,0,0,12,0
1132070011,1437030004,false,0,0,76,3
0937010019,1437030006,false,0,0,9,0
0601160016,,false,1,0,27,0
0602030026,1437029700,true,1,10,45,0
1141310019,,false,0,0,43,0
1105050012,,false,0,0,5,0
1141090512,,true,3,11,28,0
1101100011,1437030120,false,3,2,36,0
