hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435045201,false,1,0,46,7
1101020018,1435046400,false,0,0,6,1
0601160016,,false,4,0,30,0
0936060016,1435045097,false,1,0,0,0
1434020015,1435045052,false,1,0,5,0
1145010010,1435043940,false,0,0,16,0
1131050515,1435045183,false,2,0,7,1
1142120001,1435045202,false,5,0,51,0
0401180014,1435043103,false,2,0,68,3
0501110514,,false,2,0,6,1
0617060018,1435045202,false,2,0,54,5
1301200010,1435045200,false,0,0,18,0
1101150011,1435044600,false,4,9,22,1
0943030019,1435045200,false,3,0,4,0
1137010024,1435045196,false,0,0,43,1
1302050014,1435045190,true,5,53,90,3
1131100010,1435045200,false,0,0,15,0
0439010518,1435043103,false,1,0,21,1
0421040011,1435045203,false,6,0,16,3
1331040513,1435045202,false,5,0,15,1
1317040011,1435045203,false,1,0,8,0
0936050029,1435045200,false,3,0,4,0
1131010011,1435045200,true,1,41,77,2
1536030075,1435045200,false,2,0,4,0
1132070011,1435045202,true,6,45,131,1
1111060015,1435045202,false,0,0,30,0
1140010510,1435045202,false,0,0,5,0
0602030026,1435044900,true,2,30,46,0
1142100017,1435045202,false,0,0,105,4
0937010019,1435045204,false,0,0,14,0
1122010012,1435045194,false,9,0,25,1
1141310019,,false,7,0,67,1
1105050012,,false,0,0,11,0
1141090512,,true,3,12,20,0
1101100011,1435045320,false,1,0,37,0
