hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441404600,false,0,0,15,0
1317050017,1441405202,false,0,0,0,0
1131050515,1441405142,false,4,0,3,0
1302050014,1441405191,false,2,0,32,2
0602030026,1441404902,false,1,0,36,1
0439010518,1441404303,false,1,0,15,0
1317040011,1441405203,false,0,0,3,0
0401180014,1441404303,false,0,0,57,2
1536030075,1441405200,false,1,0,1,0
0601160016,,false,2,0,14,0
1101020018,1441405800,false,0,0,11,2
1145010010,1441071540,false,0,0,8,0
1142120001,1441405203,false,0,0,41,0
0936060016,1441405200,false,1,0,0,0
1434020015,1441405178,false,0,0,6,1
0936050029,1441405200,false,0,0,1,0
1122010012,1441405148,null,1,0,6,0
1137010024,1441405202,false,0,0,6,0
1131010011,1441405200,false,6,25,43,0
0617060018,1441405203,false,0,0,24,1
1331040513,1441405203,false,2,0,8,0
1111060015,1441405202,false,0,0,4,0
1132070011,1441405202,false,0,0,111,0
1301200010,1441405140,false,0,0,11,1
0501110514,,false,0,0,1,1
1140010510,1441405203,false,0,0,13,0
1142100017,1441405203,false,2,0,60,4
1141310019,,true,3,9,104,3
1105050012,,false,0,0,2,0
1141090512,,false,2,0,15,0
0421040011,1441405210,true,2,0,21,1
0943030019,1441405200,true,1,0,0,0
0937010019,1441405214,false,0,0,1,0
1101100011,1441405380,false,2,0,34,0
