hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444417143,false,0,0,5,0
1317050017,1444417214,false,0,0,32,0
1101150011,1444416600,false,0,0,23,0
0439010518,1444413903,false,0,0,18,0
1142120001,1444417202,false,6,0,24,0
0602030026,1444416900,false,1,0,41,0
1101020018,1444417200,false,2,0,3,2
0601160016,,false,1,0,11,1
1434020015,1444417115,false,0,0,1,0
0936060016,1444417200,false,2,0,0,0
0936050029,1444417200,false,0,0,2,0
1317040011,1444417202,false,2,0,1,0
0401180014,1444413903,false,0,0,68,3
1122010012,1444417132,false,0,0,18,0
1301200010,1444417140,false,2,0,6,2
1131010011,1444417200,false,2,29,41,1
1536030075,1444417200,false,0,0,5,0
1137010024,1444417190,false,0,0,23,0
0617060018,1444417203,false,0,0,29,1
0943030019,1444417140,false,0,0,0,2
0501110514,,false,0,0,3,2
1331040513,1444417202,false,2,0,7,0
1145010010,1444417140,false,0,0,5,0
1302050014,1444417191,true,0,0,0,0
1132070011,1444417202,false,3,0,73,0
1142100017,1444417202,false,1,0,87,4
1140010510,1444417202,false,0,0,17,0
1111060015,1444417202,false,0,0,17,0
1105050012,,false,1,0,0,0
1141090512,,false,1,0,3,0
1141310019,,false,2,0,5,0
0421040011,1444417210,false,2,0,10,3
0937010019,1444417211,false,0,0,0,0
1101100011,1444417320,false,0,0,10,0
