hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429471146,false,2,0,8,0
1317050017,1429471202,false,1,0,31,5
1101020018,1429471800,false,1,0,10,4
1142120001,1429471202,false,3,0,41,0
0439010518,1429470309,false,0,0,18,0
0601160016,,false,1,0,17,0
0936060016,1429471096,false,1,0,2,0
0401180014,1429470309,true,2,13,109,1
1145010010,1429469340,false,0,0,37,0
1317040011,1429471202,false,0,0,5,0
1122010012,1429470996,false,1,0,20,3
1434020015,1429471032,false,0,0,14,0
1301200010,1429471200,false,1,0,28,0
1131010011,1429471200,false,3,29,41,0
0936050029,1429471140,false,0,0,4,0
1331040513,1429471202,false,1,0,14,3
1137010024,1429471199,false,0,0,17,0
0617060018,1429471202,false,2,0,42,0
1536030075,1429471140,false,1,0,11,0
0943030019,1429471200,false,0,0,10,0
0421040011,1429471203,false,2,0,23,1
0501110514,,false,1,0,6,0
1132070011,1429471202,true,1,16,189,1
1111060015,1429471202,false,1,0,23,0
1142100017,1429471202,false,3,0,135,8
1140010510,1429471202,false,0,0,27,0
1302050014,1429471196,false,2,0,51,5
0602030026,1429470900,true,0,18,77,0
0937010019,1429471203,false,0,0,14,0
1141090512,,false,0,0,10,0
1101150011,1429470600,false,3,0,20,1
1141310019,,false,4,0,44,1
1105050012,,false,0,0,1,0
1101100011,1429471320,false,3,24,25,0
