hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434439202,false,0,0,65,7
0501110514,,false,2,0,11,3
1101020018,1434439800,false,2,0,4,0
0936060016,1434439136,false,2,0,0,0
0601160016,,false,3,0,24,0
1145010010,1434437340,true,0,0,31,0
1434020015,1434439175,false,0,0,4,0
0617060018,1434439203,false,2,0,37,1
0401180014,1434438302,true,3,26,95,7
0943030019,1434439200,false,0,0,8,1
1331040513,1434439202,false,4,0,7,0
1301200010,1434439200,false,2,0,26,0
0439010518,1434438303,false,0,0,15,0
1142120001,1434439203,false,2,0,54,1
1131100010,1434439200,false,0,0,13,0
0602030026,1434438900,true,2,26,56,0
1317040011,1434439204,false,2,0,9,0
0936050029,1434439200,false,0,0,9,0
1101150011,1434438600,true,2,6,33,0
1131050515,1434439143,false,0,0,0,0
1302050014,1434439197,true,2,36,84,5
1111060015,1434439203,false,0,0,5,0
1137010024,1434439198,false,0,0,27,1
1536030075,1434439200,false,1,0,4,0
0421040011,1434439204,true,2,5,28,2
1142100017,1434439203,true,5,147,126,7
1132070011,1434439204,true,2,57,185,2
1140010510,1434439204,false,0,0,10,0
0937010019,1434439204,false,0,0,12,0
1122010012,1434439200,false,4,0,17,1
1105050012,,false,0,0,5,0
1141310019,,false,9,0,60,2
1141090512,,true,4,4,31,0
1131010011,1434439200,true,4,29,46,0
1101100011,1434439320,false,3,0,28,0
