hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439196002,false,0,0,0,0
1434020015,1439195853,false,0,0,1,0
0601160016,,false,6,0,11,1
0936060016,1439196000,false,2,0,2,0
1101020018,1439197200,false,1,1,12,1
1145010010,1439194740,false,0,0,11,0
0401180014,1439193917,true,5,10,86,2
1131050515,1439196006,false,2,0,1,1
1122010012,1439195991,false,9,0,20,3
1101150011,1439195400,true,2,0,31,0
1301200010,1439195940,false,3,0,9,3
0439010518,1439193918,false,0,0,14,1
1131010011,1439196000,false,4,36,48,0
1142120001,1439196007,false,1,0,35,0
0602030026,1439195700,true,3,4,26,0
1317040011,1439196007,false,3,0,15,1
1302050014,1439196000,true,5,0,61,1
1331040513,1439196006,false,2,6,16,1
0936050029,1439196000,false,1,0,8,0
1536030075,1439196000,false,1,0,2,0
0501110514,,false,3,0,17,4
1111060015,1439196006,false,1,0,17,0
0943030019,1439196000,true,3,0,6,0
0617060018,1439196008,false,7,0,30,2
1132070011,1439196007,false,12,0,128,1
1137010024,1439196004,false,0,0,12,1
1140010510,1439196007,true,1,0,16,1
1142100017,1439196007,false,1,0,80,0
0937010019,1439196013,false,0,0,8,2
1105050012,,false,0,0,4,0
1141090512,,false,1,0,9,0
1141310019,,false,3,0,44,0
0421040011,1439196024,true,2,24,34,3
1101100011,1439196120,false,1,0,32,0
