hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436360402,false,2,0,39,1
1434020015,1436360313,false,0,0,3,0
0439010518,1436357103,false,0,0,13,0
1142120001,1436360402,true,5,7,75,0
1101020018,1436360400,false,0,0,13,4
0936060016,1435961720,false,2,0,0,0
0601160016,,false,2,0,19,0
0602030026,1436360100,true,2,24,63,1
0401180014,1436357103,false,0,0,59,0
1145010010,1436359740,false,0,0,21,0
1317040011,1436360402,false,2,0,3,0
1302050014,1436360387,true,0,15,78,2
1101150011,1436359800,false,0,0,26,0
1536030075,1436360400,false,1,0,13,0
1131010011,1436360400,false,2,29,60,0
0936050029,1436360400,false,0,0,2,0
1137010024,1436360396,false,0,0,30,0
1131050515,1436360343,false,5,0,1,0
1331040513,1436360402,false,2,10,28,1
0501110514,,false,0,0,8,0
1301200010,1436360340,false,2,0,29,1
0617060018,1436360403,false,1,0,42,2
0421040011,1436360403,false,6,0,19,3
1131100010,1436360400,false,2,0,27,0
0943030019,1436360400,true,0,0,5,1
1132070011,1436360402,false,13,0,94,1
1111060015,1436360402,false,1,0,24,0
1142100017,1436360403,false,5,0,121,6
0937010019,1436360404,false,0,0,14,0
1140010510,1436360402,false,0,0,29,2
1122010012,1436360390,false,7,0,26,0
1141310019,,false,5,0,46,0
1141090512,,false,3,0,12,0
1105050012,,false,0,0,8,0
1101100011,1436360520,false,1,0,31,0
