hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434740401,false,1,0,46,1
1131050515,1434740344,false,0,0,3,0
1101020018,1434740400,false,0,0,3,2
0601160016,,false,1,0,18,1
0936060016,1434740211,false,0,0,0,0
1101150011,1434739800,false,0,0,25,0
1434020015,1434740313,false,0,0,5,0
1145010010,1434739740,false,2,0,9,0
0439010518,1434737103,false,0,0,10,0
0401180014,1434737102,true,2,6,106,2
1142120001,1434740402,false,2,0,28,0
1317040011,1434740402,false,2,0,5,0
1301200010,1434740340,false,1,0,7,1
1131010011,1434740400,false,3,29,58,2
1137010024,1434740390,false,0,0,21,0
0936050029,1434740340,false,3,0,0,0
1331040513,1434740401,false,1,0,11,0
0617060018,1434740402,false,3,0,37,3
1536030075,1434740340,false,1,0,1,0
0943030019,1434740400,false,0,0,3,0
0421040011,1434740403,true,4,0,14,3
1131100010,1434740400,false,2,0,9,0
1132070011,1434740401,false,3,0,110,2
1111060015,1434740401,false,0,0,7,0
1302050014,1434740383,false,0,1,66,6
0602030026,1434740100,true,2,19,40,0
0501110514,,false,0,0,0,0
1140010510,1434740402,false,0,0,16,1
1142100017,1434740402,true,3,110,103,3
0937010019,1434740404,false,0,0,9,0
1141310019,,false,2,0,20,0
1141090512,,false,1,0,13,0
1105050012,,false,0,0,7,0
1122010012,1434739813,false,4,0,19,2
1101100011,1434740520,false,3,0,27,0
