hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444099052,false,1,0,0,0
1101020018,1444100400,false,4,0,6,0
0601160016,,false,6,0,22,1
1317050017,1444099212,false,0,0,48,0
1101150011,1444098600,false,7,4,37,0
1131050515,1444099149,false,0,0,0,0
1317040011,1444099202,false,4,0,12,0
0602030026,1444098900,true,1,21,46,1
0936060016,1444099200,false,1,0,1,0
0936050029,1444099200,false,0,0,3,0
0439010518,1444097115,false,1,0,15,1
0401180014,1444097114,false,4,15,116,3
1142120001,1444099202,false,4,0,54,0
1145010010,1444097940,false,1,0,12,1
1301200010,1444099200,false,5,0,6,0
1536030075,1444099200,false,0,0,3,0
1131010011,1444099200,true,2,40,67,1
1122010012,1444099108,false,2,0,22,4
0943030019,1444099140,false,0,0,4,1
0501110514,,false,4,0,14,0
0617060018,1444099203,false,1,0,56,1
1331040513,1444099202,false,7,12,13,0
1111060015,1444099202,false,0,0,25,1
1302050014,1444099208,true,0,0,0,0
1132070011,1444099202,false,4,0,111,3
1140010510,1444099203,false,0,0,34,0
1142100017,1444099203,false,3,0,155,7
1137010024,1444099198,false,0,0,42,0
1141310019,,false,4,0,53,0
1105050012,,false,0,0,2,0
1141090512,,false,0,0,7,0
0421040011,1444099210,false,4,46,67,11
0937010019,1444099210,false,0,0,3,0
1101100011,1444099320,false,6,6,46,2
