hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438633202,false,0,0,0,0
1101020018,1438633800,false,0,0,4,0
0601160016,,false,0,0,16,0
1131050515,1438633205,false,2,0,3,0
1434020015,1438633197,false,0,0,6,0
0936060016,1438633200,false,1,0,1,0
1145010010,1438631340,false,0,0,15,0
1131010011,1438633200,true,2,25,49,0
0401180014,1438632307,false,0,10,93,2
1122010012,1438633043,false,2,0,15,0
0439010518,1438632307,false,1,0,17,0
1142120001,1438633208,false,2,0,56,0
1301200010,1438633140,false,2,0,26,1
1317040011,1438633208,false,0,0,7,0
0602030026,1438632900,false,2,0,40,0
0936050029,1438633200,false,1,0,6,0
1331040513,1438633207,false,0,0,17,0
1137010024,1438633202,false,0,0,30,0
0943030019,1438633200,true,0,0,6,0
0617060018,1438633209,false,0,0,45,5
1101150011,1438632600,true,0,5,33,0
1111060015,1438633208,false,0,0,18,1
0501110514,,false,0,0,2,0
0421040011,1438633209,false,1,7,45,1
1132070011,1438633208,true,0,9,176,4
1536030075,1438633200,false,1,0,4,0
1302050014,1438633202,true,0,9,85,0
1142100017,1438633209,false,0,0,94,2
1140010510,1438633209,false,0,0,16,1
1141090512,,false,1,0,10,0
1141310019,,false,0,0,54,0
1105050012,,false,0,0,7,0
0937010019,1438633213,false,0,0,13,0
1101100011,1438633320,false,4,0,38,0
