hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441912803,false,3,0,40,1
1101150011,1441912200,false,2,0,27,0
1101020018,1441913400,false,5,0,4,0
1131050515,1441912747,false,1,0,3,0
0601160016,,false,1,0,8,0
0602030026,1441912501,false,0,0,38,1
1434020015,1441912772,false,1,0,0,0
1317040011,1441912803,false,0,0,7,0
1145010010,1441910940,false,0,0,5,0
0401180014,1441911903,false,0,0,88,0
0936060016,1441912800,false,0,0,0,0
0439010518,1441911903,false,0,0,14,1
1142120001,1441912803,false,1,0,34,0
1131010011,1441912800,false,1,32,68,0
1302050014,1441912790,false,2,0,66,0
0617060018,1441912803,false,0,0,24,1
1122010012,1441912548,false,0,0,16,0
1301200010,1441912800,false,1,0,3,0
0501110514,,false,0,0,6,0
1137010024,1441912793,false,0,0,10,0
1331040513,1441912803,false,1,0,18,0
1132070011,1441912803,false,1,0,115,2
1111060015,1441912803,false,0,0,14,1
0936050029,1441912740,false,0,0,4,0
1536030075,1441912740,false,0,0,1,0
1142100017,1441912803,false,0,0,56,0
1140010510,1441912803,false,0,0,15,0
0937010019,1441912805,false,0,0,2,0
1141090512,,false,0,0,15,0
1105050012,,false,0,0,20,0
1141310019,,false,3,0,87,0
0421040011,1441912810,false,5,9,38,7
0943030019,1441912800,false,2,0,0,0
