hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445265454,false,0,0,3,0
1131050515,1445265542,false,3,0,2,0
1317050017,1445265604,false,1,0,43,1
1101150011,1445265000,false,6,0,20,0
1142120001,1445265602,false,4,0,23,1
0601160016,,false,0,2,2,0
1101020018,1445266800,false,0,0,5,0
1317040011,1445265602,false,5,0,5,0
0602030026,1445265300,true,1,13,60,2
1145010010,1445264940,false,1,0,10,0
0936050029,1445265600,false,1,0,3,0
0936060016,1445265600,false,2,0,0,0
1122010012,1445265573,false,9,0,21,2
1137010024,1445265598,false,0,0,21,2
1536030075,1445265600,false,0,0,1,0
0943030019,1445265540,false,1,0,0,0
1131010011,1445265600,false,8,44,47,1
0617060018,1445265603,false,0,0,29,0
1301200010,1445265540,false,1,0,10,1
1331040513,1445265602,false,8,0,2,0
0401180014,1445263504,false,6,0,73,4
0421040011,1445265604,false,4,4,39,2
0501110514,,false,1,0,5,0
1302050014,1445265596,true,0,0,0,0
1132070011,1445265603,false,1,0,120,0
0439010518,1445263504,false,3,0,13,4
1111060015,1445265603,false,2,0,6,2
1142100017,1445265603,true,0,125,111,4
1140010510,1445265603,false,1,0,15,0
0937010019,1445265604,false,0,0,1,0
1105050012,,false,2,0,0,0
1141310019,,false,10,0,15,3
1141090512,,false,0,0,2,0
1101100011,1445265720,false,4,17,34,0
