hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440455943,false,0,0,3,0
1101150011,1440455400,false,0,0,31,0
0439010518,1440453903,false,0,0,15,0
1317040011,1440456002,false,2,0,10,0
1142120001,1440456002,false,7,0,34,0
0602030026,1440455699,true,1,0,51,1
1101020018,1440457200,false,0,0,8,0
1302050014,1440455991,false,1,0,50,0
1434020015,1440455855,false,0,0,3,0
0401180014,1440453903,true,0,0,64,1
0936050029,1440456000,false,0,0,1,0
0601160016,,false,1,0,18,1
1536030075,1440456000,false,1,0,1,0
1145010010,1440454740,false,0,0,5,0
0936060016,1440456000,false,2,0,0,0
1301200010,1440455940,false,1,0,13,0
1131010011,1440456000,false,0,35,63,0
1137010024,1440455997,false,0,0,26,0
1122010012,1440455950,false,2,0,12,2
0617060018,1440456003,false,0,0,31,3
1331040513,1440456002,false,2,0,19,0
0501110514,,false,1,0,3,0
1111060015,1440456002,false,1,0,7,0
0943030019,1440456000,true,1,0,1,0
1140010510,1440456002,false,2,0,12,0
1142100017,1440456002,false,0,0,93,2
1317050017,1440456005,false,0,0,0,0
1132070011,1440456002,true,0,71,125,8
0937010019,1440456005,false,0,0,11,0
1141310019,,false,1,0,33,0
1105050012,,false,0,0,2,0
1141090512,,false,0,0,2,0
0421040011,1440456010,false,2,0,27,0
1101100011,1440456120,false,2,0,30,0
