hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435704001,false,0,0,61,4
1131050515,1435703948,false,2,0,12,0
1101020018,1435705200,false,0,0,5,1
0439010518,1435701902,false,1,0,21,1
1142120001,1435704001,true,0,4,91,0
0601160016,,false,1,0,25,0
0936060016,1435703963,false,0,0,0,0
1101150011,1435703400,false,1,0,28,0
1434020015,1435703853,false,2,0,9,0
1145010010,1435702740,true,0,0,36,5
0401180014,1435701902,false,0,0,108,3
1302050014,1435703984,true,0,23,96,3
1301200010,1435704000,false,3,0,0,0
0936050029,1435704000,false,0,0,2,0
1536030075,1435704000,false,0,0,3,0
1131010011,1435704000,false,3,40,62,0
1137010024,1435703994,false,0,0,47,0
0617060018,1435704002,false,0,0,27,1
1331040513,1435704001,false,2,0,23,2
0421040011,1435704003,false,2,0,33,1
1131100010,1435704000,false,0,0,8,0
1111060015,1435704001,false,0,0,27,1
1132070011,1435704001,false,0,0,136,0
1142100017,1435704002,false,0,0,140,2
1140010510,1435704001,false,0,0,33,0
0501110514,,false,1,0,14,3
0602030026,1435703700,true,1,10,62,2
0943030019,1435704000,true,1,0,15,2
1141090512,,false,1,0,7,0
1105050012,,false,0,0,8,0
1141310019,,false,0,0,31,0
0937010019,1435704005,false,0,0,11,0
1317040011,1435704006,false,0,0,4,0
1122010012,1435703931,false,3,0,37,1
1101100011,1435704120,false,3,0,25,0
