hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444114812,false,0,0,39,1
1101020018,1444114800,false,1,0,5,0
1131050515,1444114744,false,2,0,0,0
1434020015,1444114712,false,3,0,1,1
1317040011,1444114802,false,6,0,8,0
0601160016,,false,7,1,11,1
0936060016,1444114800,false,1,0,0,0
1142120001,1444114802,false,3,0,30,0
1145010010,1444114740,false,0,0,5,0
0602030026,1444114499,true,2,8,48,1
0401180014,1444111506,false,7,15,84,2
0617060018,1444114803,false,2,0,46,2
1301200010,1444114800,false,5,0,3,0
0943030019,1444114740,false,1,0,2,0
1122010012,1444114772,false,1,0,18,4
0501110514,,false,0,0,18,0
0439010518,1444111506,false,0,0,11,1
1331040513,1444114802,false,8,9,13,0
1302050014,1444114809,true,0,0,0,0
1111060015,1444114802,false,0,0,20,0
1132070011,1444114802,false,3,0,79,1
1142100017,1444114802,false,2,0,125,6
1140010510,1444114802,false,0,0,15,0
1131010011,1444114800,true,7,43,62,1
1536030075,1444114800,false,0,0,2,0
0936050029,1444114800,false,0,0,1,0
0937010019,1444114806,false,0,0,2,0
1137010024,1444114801,false,0,0,27,0
1101150011,1444114200,true,0,7,35,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,9,0
1141310019,,false,7,0,31,0
0421040011,1444114817,true,5,32,53,9
1101100011,1444114920,false,3,4,40,0
