hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429311542,false,1,0,3,0
1317050017,1429311602,false,1,0,30,2
1101020018,1429311600,false,0,0,2,0
0601160016,,false,1,0,28,0
1142120001,1429311602,false,2,0,41,0
1101150011,1429311000,false,1,0,17,1
0439010518,1429308311,false,0,0,18,0
0936060016,1429311488,false,1,0,1,1
1434020015,1429311557,false,0,0,5,0
1145010010,1429310940,false,0,0,26,0
0401180014,1429308311,false,1,0,81,1
1302050014,1429311592,true,3,0,54,6
1317040011,1429311602,false,0,0,2,0
1122010012,1429311514,false,7,0,31,1
0501110514,,false,0,0,1,1
0936050029,1429311600,false,0,0,0,0
1301200010,1429311600,false,4,0,33,0
1536030075,1429311600,false,0,0,5,0
1331040513,1429311602,false,2,0,12,0
1137010024,1429311602,false,0,0,29,1
0617060018,1429311603,false,1,0,52,2
0943030019,1429311600,false,0,0,3,0
0421040011,1429311603,false,1,0,28,2
0602030026,1429311302,true,1,12,66,1
1132070011,1429311603,false,0,0,143,1
1131010011,1429311600,false,1,24,42,0
1142100017,1429311603,false,2,0,108,2
1111060015,1429311603,false,0,0,15,1
0937010019,1429311604,false,0,0,14,0
1140010510,1429311603,false,1,0,14,0
1141310019,,false,4,0,46,5
1105050012,,false,0,0,0,0
1141090512,,false,0,0,14,0
