hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431001143,false,0,0,0,0
1317050017,1431001202,false,1,0,56,3
1101020018,1431001800,false,1,0,10,1
0601160016,,false,0,0,19,0
1142120001,1431001202,false,2,0,42,0
0439010518,1431000308,false,2,0,7,0
1434020015,1431001037,false,1,0,5,0
0401180014,1431000308,false,2,7,94,5
1145010010,1430999340,false,0,0,24,1
1536030075,1431001200,false,1,0,1,0
1302050014,1431001188,false,0,0,46,2
1317040011,1431001202,false,3,0,9,1
0936060016,1431000975,false,3,0,0,0
1122010012,1431001151,false,8,0,18,3
1101150011,1431000600,false,1,0,26,0
0936050029,1431001200,false,2,0,4,0
0501110514,,false,3,0,5,1
0617060018,1431001203,false,1,0,50,3
1301200010,1431001140,false,7,0,27,0
1331040513,1431001202,false,3,0,19,2
1137010024,1431001194,false,0,0,26,0
0943030019,1431001200,false,1,0,3,0
0421040011,1431001203,false,0,0,20,1
1111060015,1431001202,false,1,0,25,0
1132070011,1431001202,true,4,26,125,8
1131010011,1431001200,false,3,23,52,0
0602030026,1431000900,false,1,0,33,0
1142100017,1431001202,true,1,112,86,6
1140010510,1431001202,true,1,0,1,0
0937010019,1431001204,false,0,0,6,0
1141310019,,false,8,0,38,0
1105050012,,false,0,0,0,0
1141090512,,true,2,0,8,0
1101100011,1431001320,false,2,13,22,0
