hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435869602,false,0,0,48,6
1131050515,1435869546,false,0,0,9,0
0601160016,,false,1,0,25,1
1101020018,1435870800,false,1,0,4,2
1101150011,1435869000,false,1,5,43,1
0439010518,1435867504,false,0,0,20,0
1142120001,1435869602,true,1,11,91,0
1145010010,1435868340,false,0,0,20,0
0401180014,1435867504,false,0,0,65,3
0936060016,1435869603,false,0,0,2,0
1434020015,1435869455,false,0,0,6,0
1131010011,1435869600,false,0,29,63,0
1301200010,1435869600,false,0,0,33,1
0936050029,1435869600,false,0,0,3,0
1331040513,1435869602,false,2,5,25,1
1137010024,1435869593,false,0,0,27,0
0617060018,1435869603,false,0,0,45,0
1536030075,1435869600,false,0,0,3,0
0943030019,1435869600,true,0,0,3,0
1131100010,1435869600,false,0,0,13,0
0421040011,1435869603,true,1,3,41,0
1132070011,1435869602,false,0,0,107,4
1302050014,1435869589,true,2,19,96,2
0501110514,,false,0,0,7,2
1111060015,1435869602,false,0,0,32,0
1142100017,1435869602,false,0,0,149,6
1140010510,1435869602,false,0,3,44,0
0602030026,1435869300,true,0,19,62,0
0937010019,1435869605,false,0,0,7,0
1105050012,,false,0,0,15,0
1141310019,,false,3,0,44,1
1141090512,,false,1,0,29,0
1317040011,1435869611,false,0,0,5,0
1122010012,1435869169,false,0,0,28,4
1101100011,1435869720,false,0,0,22,0
