hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428679201,false,1,0,32,1
1131050515,1428679142,false,5,0,3,0
1101150011,1428678600,false,6,0,25,0
0601160016,,false,1,0,15,0
1101020018,1428679800,false,0,0,11,2
0602030026,1428678900,true,1,5,44,1
0439010518,1428678309,false,0,0,11,1
1145010010,1428677880,false,2,0,14,0
1434020015,1428679039,false,0,0,2,0
0401180014,1428678309,true,4,15,94,6
1302050014,1428679193,false,4,0,41,1
1317040011,1428679202,false,2,0,14,1
1142120001,1428679202,false,2,0,41,0
0936060016,1428679184,false,2,0,1,1
0936050029,1428679200,false,0,0,1,0
1301200010,1428679200,false,4,0,24,0
0501110514,,false,4,0,10,4
1536030075,1428679200,false,1,0,2,0
1137010024,1428679199,false,0,0,37,0
1331040513,1428679202,false,2,0,15,0
0617060018,1428679203,false,3,0,45,0
0421040011,1428679203,false,3,0,17,1
1132070011,1428679202,false,6,0,124,3
1111060015,1428679202,false,1,51,30,0
0943030019,1428679200,false,1,0,1,0
1142100017,1428679202,false,4,0,103,4
1140010510,1428679202,false,0,0,13,1
1131010011,1428679200,false,5,27,34,2
1122010012,1428679147,null,10,0,20,1
0937010019,1428679204,false,0,0,4,0
1141310019,,false,1,0,64,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,17,0
1101100011,1428679260,false,1,25,35,0
