hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431542343,false,0,0,5,0
1317050017,1431542402,false,1,0,69,5
1101020018,1431543600,false,0,0,6,5
0439010518,1431540309,false,0,0,14,1
0601160016,,false,2,0,26,0
1101150011,1431541800,true,0,0,36,0
0936060016,1431542163,false,2,0,0,0
1142120001,1431542402,false,1,0,30,0
1317040011,1431542403,false,2,0,9,0
0401180014,1431540309,false,1,6,99,1
1145010010,1431541080,true,1,0,28,1
1302050014,1431542399,false,2,1,65,0
1122010012,1431542202,null,1,0,18,1
1301200010,1431542400,false,3,0,5,1
1131010011,1431542400,false,6,28,70,1
0936050029,1431542400,false,0,0,1,0
1331040513,1431542402,true,2,11,30,0
1536030075,1431542400,false,0,0,4,0
0501110514,,false,1,0,12,3
1137010024,1431542394,false,0,0,18,0
0617060018,1431542403,false,0,0,50,2
0421040011,1431542403,false,0,0,20,3
1132070011,1431542402,false,2,0,171,0
1111060015,1431542402,false,1,0,30,0
1142100017,1431542402,true,0,73,105,1
0943030019,1431542400,false,0,0,5,0
0602030026,1431542100,true,0,3,40,0
1140010510,1431542402,false,2,0,12,0
1141090512,,false,0,0,9,0
1105050012,,false,1,0,1,0
1141310019,,false,2,0,57,0
0937010019,1431542410,false,0,0,22,0
1101100011,1431542520,false,2,32,41,0
