hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432482002,false,3,0,38,3
0439010518,1432479913,false,0,0,8,0
1142120001,1432482002,false,4,0,29,0
0601160016,,false,2,0,24,1
1101020018,1432396800,false,1,0,2,0
1434020015,1432481855,false,2,0,5,0
1101150011,1432481400,false,6,7,36,0
0936060016,1432481957,false,3,0,0,0
1302050014,1432481999,true,1,6,72,0
1145010010,1432480140,false,0,0,34,1
0401180014,1432479913,true,2,5,81,2
1122010012,1432481846,false,2,0,11,1
1301200010,1432482000,false,3,0,18,2
0501110514,,false,0,0,7,0
1131050515,1432481942,false,2,0,9,1
1317040011,1432482002,false,3,0,1,0
1131010011,1432482000,false,9,36,55,2
1536030075,1432482000,false,1,0,2,0
0936050029,1432482000,false,3,0,0,0
1331040513,1432482002,false,4,0,5,0
1137010024,1432481999,false,0,0,43,0
0617060018,1432482003,false,3,0,27,0
0943030019,1432482000,false,0,0,0,0
0421040011,1432482003,true,1,0,30,2
1132070011,1432482002,false,17,0,173,1
1111060015,1432482002,false,0,30,22,4
0602030026,1432481700,true,1,0,33,1
0937010019,1432482004,false,0,0,3,0
1142100017,1432482002,true,3,95,88,10
1140010510,1432482002,false,1,0,23,0
1141090512,,false,2,0,4,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,7,0
1101100011,1432482120,false,4,48,35,0
