hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441065602,false,0,0,0,0
1131050515,1441065549,false,1,0,0,0
1101150011,1441065000,false,1,0,37,0
0601160016,,false,1,0,13,1
1101020018,1441065600,false,0,0,11,0
0439010518,1441062303,false,0,0,14,1
0936060016,1441065600,false,2,0,2,0
1434020015,1441065514,false,2,0,3,0
1131010011,1441065600,false,4,31,44,0
0401180014,1441062303,false,0,0,87,0
1145010010,1441064940,false,0,0,8,0
1317040011,1441065603,false,3,0,3,0
1142120001,1441065603,false,4,0,42,0
0602030026,1441065301,false,1,0,29,3
1122010012,1441065600,null,5,0,34,0
0936050029,1441065600,false,0,0,0,0
0617060018,1441065603,false,0,0,30,0
1137010024,1441065597,false,0,0,20,0
1302050014,1441065586,false,0,0,29,0
1536030075,1441065600,false,0,0,4,0
1301200010,1441065540,false,0,0,3,0
0943030019,1441065600,true,0,0,1,0
0501110514,,false,0,0,0,1
1132070011,1441065602,false,1,0,94,3
1331040513,1441065603,false,5,0,15,4
1111060015,1441065602,false,0,0,7,0
1140010510,1441065602,false,1,0,22,0
1142100017,1441065603,false,1,0,59,11
0937010019,1441065609,false,0,0,4,0
0421040011,1441065640,true,0,0,0,0
1141090512,,false,2,0,8,0
1141310019,,false,3,0,49,0
1105050012,,false,0,0,2,0
1101100011,1441065720,false,4,0,34,0
