hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433665143,false,0,0,1,0
1317050017,1433665204,false,5,0,39,5
0439010518,1433664308,false,2,0,19,1
0601160016,,true,5,0,29,0
1101150011,1433664600,true,10,10,32,0
1142120001,1433665202,false,6,0,44,0
1101020018,1433665800,false,3,0,2,0
0936060016,1433665060,false,1,0,0,0
1317040011,1433665202,false,11,0,12,1
1145010010,1433663340,true,1,0,20,0
1434020015,1433665174,false,2,0,0,0
1302050014,1433665187,true,6,34,80,2
0401180014,1433664308,true,13,11,84,5
1301200010,1433665200,false,5,0,14,3
1131010011,1433665200,false,5,29,52,2
1331040513,1433665202,false,6,1,8,0
1137010024,1433665200,false,0,0,35,3
1122010012,1433665178,false,4,0,22,3
0617060018,1433665203,false,3,0,41,2
0936050029,1433665200,false,1,0,2,0
1536030075,1433665200,false,1,0,2,0
0421040011,1433665203,true,5,8,28,1
0943030019,1433665200,false,0,0,2,1
0501110514,,false,3,0,2,4
1111060015,1433665203,false,2,0,16,0
1132070011,1433665203,false,3,0,131,1
0602030026,1433664900,true,2,1,35,0
0937010019,1433665204,false,0,0,3,0
1142100017,1433665203,true,5,140,125,1
1140010510,1433665203,true,1,3,30,0
1141090512,,false,2,0,4,0
1141310019,,false,9,0,20,0
1105050012,,false,1,0,15,0
1101100011,1433665320,false,5,13,33,0
