hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431982803,false,2,0,65,3
1131050515,1431982748,false,0,0,12,0
0601160016,,false,2,0,35,1
1101020018,1431982800,false,0,0,2,1
1142120001,1431982802,false,1,0,41,0
0936060016,1431982590,false,0,0,2,0
1101150011,1431982200,true,0,7,32,0
1434020015,1431982713,false,1,0,8,0
1145010010,1431981540,true,0,0,40,0
0439010518,1431979511,false,0,0,19,0
1122010012,1431982745,null,3,0,32,0
0401180014,1431979511,true,0,8,80,3
1317040011,1431982803,false,0,0,7,0
1301200010,1431982800,false,2,0,34,1
1131010011,1431982800,false,2,32,66,0
1137010024,1431982797,false,0,0,32,0
0617060018,1431982803,false,0,0,20,3
1331040513,1431982802,false,0,9,25,0
0936050029,1431982800,false,0,0,0,0
0421040011,1431982803,true,0,3,41,1
1536030075,1431982800,false,0,0,3,0
0943030019,1431982800,false,1,0,4,0
0501110514,,false,0,0,5,0
1132070011,1431982803,true,1,56,233,0
1142100017,1431982802,true,0,91,141,2
0602030026,1431982500,true,0,11,54,0
1302050014,1431982807,false,2,0,64,4
1140010510,1431982802,false,0,0,44,1
1111060015,1431982802,false,1,0,36,1
1141310019,,false,1,0,58,0
1141090512,,false,0,0,6,0
1105050012,,false,0,0,0,0
0937010019,1431982820,false,0,0,11,0
1101100011,1431982920,false,1,32,37,0
