hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430635201,false,2,0,21,2
0439010518,1430633112,false,1,0,20,0
1101150011,1430634600,true,3,18,32,2
1101020018,1430636400,false,3,0,8,2
0936060016,1430635057,false,2,0,0,0
0601160016,,true,8,0,18,0
1145010010,1430633940,false,0,0,18,0
1302050014,1430635202,false,4,0,33,0
1142120001,1430635202,false,4,0,27,0
1434020015,1430635096,false,1,0,0,0
0401180014,1430633110,false,4,0,77,3
1122010012,1430635174,false,10,0,11,1
1301200010,1430635140,false,5,0,16,1
1317040011,1430635202,false,7,0,7,0
1131050515,1430635142,false,6,0,2,0
1536030075,1430635200,false,0,0,0,0
1131010011,1430635200,true,9,25,54,3
0936050029,1430635200,false,1,0,3,0
1331040513,1430635201,false,8,0,11,1
0501110514,,false,2,0,2,4
1137010024,1430635200,false,0,0,37,0
0617060018,1430635202,false,1,0,43,1
0421040011,1430635203,false,1,0,19,1
1111060015,1430635202,false,1,4,20,0
1142100017,1430635202,true,0,107,94,1
0943030019,1430635200,false,1,0,1,0
0602030026,1430634900,true,1,14,52,2
1140010510,1430635202,false,0,0,9,0
0937010019,1430635202,false,0,0,5,0
1132070011,1430635202,true,5,53,167,7
1141090512,,false,1,0,3,0
1105050012,,false,3,0,0,0
1141310019,,false,3,0,11,2
1101100011,1430635320,false,3,44,40,0
