hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435599544,false,2,0,11,0
1317050017,1435599602,false,0,0,64,3
1101020018,1435600800,false,0,0,13,4
0439010518,1435597505,false,0,0,13,1
0601160016,,false,1,0,31,0
1142120001,1435599602,true,4,4,72,0
1101150011,1435599000,false,5,4,24,0
0936060016,1435599517,false,3,0,1,0
1145010010,1435598340,true,1,0,38,0
0401180014,1435597505,true,1,5,105,3
1302050014,1435599583,true,0,1,74,1
1434020015,1435599452,false,4,0,8,0
1301200010,1435599600,false,2,0,26,3
1536030075,1435599600,false,0,0,2,0
1317040011,1435599602,false,2,0,4,0
0936050029,1435599600,false,0,0,2,0
1331040513,1435599602,false,2,13,23,1
1137010024,1435599597,false,0,0,45,0
0617060018,1435599603,false,0,0,36,3
1131010011,1435599600,false,4,38,64,1
0421040011,1435599603,false,3,0,25,1
0943030019,1435599600,true,0,0,13,1
1132070011,1435599602,false,6,0,138,2
1131100010,1435599600,false,1,0,11,0
0602030026,1435599300,true,1,15,62,0
1140010510,1435599602,true,0,0,32,0
1142100017,1435599602,false,1,0,134,2
1111060015,1435599602,false,0,0,32,2
1141310019,,false,2,0,60,0
1141090512,,false,0,0,10,0
1105050012,,false,0,0,9,0
0501110514,,false,0,0,13,3
0937010019,1435599604,false,0,0,11,0
1122010012,1435599499,false,1,0,42,2
1101100011,1435599720,false,2,0,38,1
