hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439463602,false,0,0,0,0
1434020015,1439463513,false,1,0,0,0
1101020018,1439463600,false,0,0,16,2
0601160016,,false,2,0,13,1
1122010012,1439463361,false,2,0,28,0
0936060016,1439463600,false,4,0,2,0
1131050515,1439463606,false,0,0,0,1
1101150011,1439463000,false,1,0,35,0
1301200010,1439463540,false,1,0,12,1
0439010518,1439460302,false,1,0,20,0
0401180014,1439460302,false,4,0,69,3
1145010010,1439374920,false,0,0,15,0
1142120001,1439463608,false,3,0,55,0
1317040011,1439463607,false,1,0,19,0
0602030026,1439463300,true,5,0,36,0
1131010011,1439463600,true,11,31,69,0
1536030075,1439463600,false,0,0,3,0
1302050014,1439463594,true,1,4,71,0
0501110514,,false,2,0,8,1
0936050029,1439463600,false,1,0,7,0
1331040513,1439463607,false,3,0,26,0
1137010024,1439463599,false,0,0,25,0
0617060018,1439463608,false,1,0,38,1
0943030019,1439463600,true,1,0,0,0
1132070011,1439463608,false,4,0,101,0
1111060015,1439463607,false,1,0,9,0
0937010019,1439463609,false,0,0,6,0
1140010510,1439463608,false,0,0,15,1
1142100017,1439463608,false,3,0,77,1
1105050012,,false,1,0,7,0
1141090512,,false,6,0,5,0
1141310019,,false,3,0,22,0
0421040011,1439463623,true,4,9,38,2
1101100011,1439463780,false,5,0,27,1
