hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430415602,false,0,0,37,0
1131050515,1430415545,false,0,0,8,0
0601160016,,false,3,0,20,0
1101020018,1430416800,false,1,1,10,3
0439010518,1430413512,false,0,0,19,0
1101150011,1430415000,false,4,21,38,0
1142120001,1430415602,false,1,0,50,0
0936060016,1430415561,false,0,0,0,0
1145010010,1430414340,true,0,0,20,0
0401180014,1430413512,false,0,5,114,11
1317040011,1430415602,false,0,0,3,0
1122010012,1430415508,false,5,0,18,0
1301200010,1430415540,false,2,0,1,1
0936050029,1430415600,false,1,0,2,0
1536030075,1430415600,false,0,0,2,0
1137010024,1430415594,false,0,0,24,0
1331040513,1430415602,false,1,0,16,2
0501110514,,false,0,0,0,0
0617060018,1430415603,false,1,0,49,2
0943030019,1430415600,false,0,0,0,0
0421040011,1430415603,false,3,0,34,4
1131010011,1430415600,true,4,31,58,1
1132070011,1430415602,false,4,0,128,1
1111060015,1430415602,false,1,0,33,0
1142100017,1430415602,true,0,94,98,2
0602030026,1430415300,false,1,0,41,1
0937010019,1430415603,false,0,0,13,0
1140010510,1430415602,false,0,0,11,0
1141310019,,false,1,0,49,0
1105050012,,false,0,0,0,0
1302050014,1430415598,false,0,0,52,0
1141090512,,false,0,0,4,0
1434020015,1430415498,false,0,0,2,0
1101100011,1430415720,false,0,24,34,0
