hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437795602,false,4,0,53,0
1101020018,1437796800,false,0,0,10,0
1434020015,1437795453,false,0,0,2,0
0936060016,1437795600,false,1,0,1,0
1145010010,1437794280,false,1,0,13,0
0401180014,1437793502,false,3,0,96,1
1131050515,1437795605,false,2,0,0,0
1101150011,1437795000,true,0,1,35,0
1122010012,1437795530,false,7,0,13,2
1301200010,1437795540,false,6,0,14,0
1131010011,1437795600,true,4,35,59,3
0439010518,1437793502,false,0,0,9,0
1142120001,1437795608,false,2,0,26,0
0601160016,,false,2,0,29,0
0602030026,1437795300,true,2,0,32,0
1317040011,1437795608,false,2,0,12,0
1302050014,1437795597,false,2,0,51,1
0936050029,1437795600,false,1,0,5,0
0943030019,1437795600,true,1,0,0,0
1536030075,1437795600,false,1,0,3,0
1137010024,1437795606,false,0,0,24,1
1331040513,1437795607,false,2,0,6,1
0501110514,,false,0,0,5,1
0617060018,1437795609,false,1,0,35,0
0421040011,1437795609,false,3,0,24,1
1111060015,1437795607,false,0,0,9,0
1132070011,1437795608,false,5,0,94,1
1142100017,1437795608,false,3,0,78,2
1140010510,1437795608,false,2,0,4,0
1141310019,,false,1,0,49,0
1141090512,,false,2,0,9,0
0937010019,1437795609,false,0,0,14,0
1105050012,,false,0,0,1,0
1101100011,1437795840,false,1,0,44,0
