hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440091202,false,0,0,0,0
1101020018,1440091800,false,0,0,3,0
1131050515,1440091151,false,1,0,6,0
0601160016,,false,3,0,9,0
1434020015,1440091174,false,1,0,1,0
0936060016,1440091200,false,0,0,0,0
1101150011,1440090600,false,2,0,23,0
1145010010,1440089340,false,0,0,10,0
0401180014,1440090303,false,0,3,61,2
1301200010,1440091200,false,4,0,14,1
1122010012,1440091110,false,0,0,34,0
0602030026,1440090900,false,0,0,46,0
1142120001,1440091207,false,4,0,36,0
1131010011,1440091200,false,4,26,71,0
0439010518,1440090303,false,0,0,13,0
1317040011,1440091207,false,1,0,7,0
1302050014,1440091188,false,7,0,35,1
1331040513,1440091207,false,2,5,25,0
0936050029,1440091200,false,0,0,1,0
0501110514,,false,0,0,6,0
1111060015,1440091207,false,1,0,26,0
1536030075,1440091200,false,0,0,0,0
1137010024,1440091198,false,0,0,25,0
0617060018,1440091208,false,1,0,31,0
0943030019,1440091200,true,0,0,1,0
1140010510,1440091208,false,2,0,16,0
1132070011,1440091208,false,2,0,98,3
1142100017,1440091208,false,1,0,88,1
1141310019,,false,3,0,49,6
1141090512,,false,1,0,16,0
1105050012,,false,0,0,0,0
0937010019,1440091215,false,0,0,4,0
0421040011,1440091223,true,7,13,24,0
1101100011,1440091320,false,1,0,25,0
