hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430851201,false,0,0,50,3
1131050515,1430851144,false,1,0,6,0
0439010518,1430849108,false,0,0,12,0
0601160016,,true,0,0,20,0
1101020018,1430852400,false,0,0,7,2
1101150011,1430850600,false,0,0,25,0
0936060016,1430851192,false,1,0,2,0
1142120001,1430851202,false,1,0,53,0
1145010010,1430849940,false,0,0,24,0
0401180014,1430849108,true,0,10,76,4
1302050014,1430851196,false,1,0,59,0
1434020015,1430851095,false,0,0,13,0
0501110514,,false,0,0,6,0
1301200010,1430851140,false,0,0,27,1
1122010012,1430851162,false,1,0,27,2
1317040011,1430851202,false,1,0,5,0
0936050029,1430851200,false,0,0,1,0
1137010024,1430851196,false,0,0,27,0
1536030075,1430851200,false,0,0,3,0
1331040513,1430851202,false,0,0,15,0
0617060018,1430851202,false,1,0,37,5
0943030019,1430851200,false,0,0,6,0
0421040011,1430851202,false,2,0,32,0
1131010011,1430851200,false,2,35,59,0
1132070011,1430851202,false,5,0,156,6
0602030026,1430850900,true,1,11,61,2
1142100017,1430851202,true,0,87,102,7
1140010510,1430851202,true,0,0,16,0
1111060015,1430851201,false,0,0,31,1
0937010019,1430851203,false,0,0,29,0
1141310019,,false,2,0,42,3
1105050012,,false,0,0,2,0
1141090512,,false,1,0,16,0
1101100011,1430851320,false,1,22,22,0
