hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429646401,false,0,0,45,3
1131050515,1429646347,false,3,0,14,0
1101020018,1429646400,false,1,0,3,1
0601160016,,true,0,0,27,0
0439010518,1429643114,false,0,0,17,0
1101150011,1429645800,true,5,11,33,0
0936060016,1429646386,false,1,0,0,0
1142120001,1429646402,false,0,0,59,0
0401180014,1429643113,false,0,10,107,2
1145010010,1429645740,false,0,0,16,1
0501110514,,false,0,0,11,0
1122010012,1429646265,false,0,0,23,2
1317040011,1429646402,false,2,0,10,0
1434020015,1429646358,false,0,0,8,0
0936050029,1429646400,false,1,0,0,0
1301200010,1429646400,false,3,0,30,0
1131010011,1429646400,false,1,21,43,1
1331040513,1429646401,false,1,0,19,1
1536030075,1429646400,false,1,0,4,0
0617060018,1429646402,false,0,0,60,3
1137010024,1429646395,false,0,0,23,1
0943030019,1429646400,false,0,0,14,0
0421040011,1429646403,false,0,4,50,1
1302050014,1429646398,false,4,0,49,2
0602030026,1429646100,true,1,3,59,1
1132070011,1429646402,true,1,14,166,0
1111060015,1429646402,false,1,0,23,3
0937010019,1429646403,false,0,0,20,1
1142100017,1429646402,false,2,0,122,3
1140010510,1429646402,false,0,0,26,0
1141310019,,false,0,0,47,0
1141090512,,false,0,0,15,0
1105050012,,false,0,0,0,0
1101100011,1429646520,false,0,20,34,0
