hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431032401,false,0,0,60,3
1131050515,1431032352,false,0,0,4,0
0439010518,1431029111,false,0,0,15,0
1101020018,1431032400,false,0,0,11,2
0601160016,,false,0,0,29,0
1101150011,1431031800,false,1,0,25,0
0936060016,1431032333,false,0,0,3,0
1302050014,1431032388,false,3,0,50,0
1145010010,1431031740,false,1,0,25,0
0401180014,1431029111,true,0,15,92,6
1122010012,1431032256,false,4,0,19,0
1142120001,1431032402,false,1,0,53,0
1301200010,1431032340,false,2,0,27,0
1317040011,1431032402,false,0,0,7,0
1434020015,1431032355,false,0,0,7,0
0936050029,1431032400,false,0,0,4,0
0501110514,,false,0,0,6,0
1137010024,1431032392,false,0,0,29,0
1131010011,1431032400,false,1,23,57,2
1331040513,1431032401,false,1,0,25,0
1536030075,1431032400,false,2,0,0,0
0617060018,1431032402,false,1,0,52,4
0943030019,1431032400,false,0,0,4,0
0421040011,1431032403,false,3,0,29,1
1111060015,1431032401,false,0,0,32,0
0602030026,1431032100,false,3,0,42,1
1132070011,1431032401,true,0,12,152,5
0937010019,1431032403,false,0,0,11,0
1142100017,1431032402,true,0,92,102,6
1140010510,1431032402,true,0,0,8,0
1105050012,,false,1,0,0,0
1141090512,,false,0,0,16,0
1141310019,,false,0,0,52,0
1101100011,1431032580,false,3,0,23,0
