hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431310802,false,0,0,70,10
1101020018,1431311400,false,3,0,7,1
0601160016,,false,11,0,33,1
0936060016,1431310630,false,1,0,4,0
1145010010,1431308880,true,0,0,45,0
1122010012,1431310775,null,9,0,27,1
1434020015,1431310774,false,0,0,2,0
1131050515,1431310746,false,6,0,2,0
0401180014,1431309921,true,5,5,109,2
1142120001,1431310803,false,2,0,34,0
1331040513,1431310803,false,2,0,15,0
1301200010,1431310800,false,3,0,3,0
1317040011,1431310804,false,3,0,12,0
0936050029,1431310740,false,0,0,0,0
0439010518,1431309921,false,0,0,29,1
1101150011,1431310200,true,4,20,36,0
0501110514,,false,0,0,13,1
1536030075,1431310740,false,2,0,1,0
1302050014,1431310795,false,4,0,44,0
0421040011,1431310804,true,6,0,25,2
1111060015,1431310802,false,4,0,30,2
1142100017,1431310802,true,0,106,95,3
1132070011,1431310803,true,5,48,179,8
0602030026,1431310500,true,0,15,38,0
0617060018,1431310806,false,5,0,38,0
0937010019,1431310806,false,0,0,7,0
1140010510,1431310803,false,2,0,10,2
0943030019,1431310800,false,2,0,3,0
1141090512,,false,4,0,4,0
1141310019,,false,3,0,14,1
1131010011,1431310800,false,9,27,54,1
1105050012,,false,0,0,0,0
1137010024,1431310811,false,0,0,34,0
1101100011,1431310920,false,1,43,29,0
