hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444737518,false,0,0,0,0
1101150011,1444737000,false,1,0,19,1
1131050515,1444737548,false,2,0,1,0
1317050017,1444737616,false,2,0,25,0
1101020018,1444737600,false,0,0,4,0
0439010518,1444734304,false,1,0,3,1
0601160016,,false,5,0,9,0
1317040011,1444737602,false,3,0,15,4
1142120001,1444737602,false,4,0,7,0
0602030026,1444737301,true,2,1,53,0
0936060016,1444737600,false,2,0,2,1
1536030075,1444737600,false,1,0,2,0
0401180014,1444734304,false,2,0,72,1
1145010010,1444735740,false,0,0,2,0
1122010012,1444737514,false,3,0,19,0
0936050029,1444737600,false,2,0,1,0
0943030019,1444737540,false,3,0,1,1
1131010011,1444737600,false,4,32,51,1
1301200010,1444737600,false,2,0,9,1
1137010024,1444737596,false,0,0,28,0
0501110514,,false,1,0,12,1
0617060018,1444737602,false,1,0,40,2
1331040513,1444737602,false,3,0,5,0
1302050014,1444737601,true,0,0,0,0
1132070011,1444737602,false,4,0,63,1
1111060015,1444737602,false,0,0,8,0
0937010019,1444737604,false,0,0,2,0
1142100017,1444737602,false,3,0,124,3
1140010510,1444737602,false,0,0,10,0
0421040011,1444737610,false,3,0,16,6
1105050012,,false,0,0,2,0
1141310019,,false,6,0,15,0
1141090512,,false,1,0,5,0
1101100011,1444737720,false,3,6,34,0
