hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444254600,false,0,0,34,0
1131050515,1444255142,false,1,0,2,0
1317050017,1444255213,false,0,0,60,0
0439010518,1444251903,false,1,0,18,0
1142120001,1444255202,false,0,0,33,0
1317040011,1444255202,false,2,0,1,0
0602030026,1444254900,false,0,0,54,2
1101020018,1444255200,false,0,0,5,0
1434020015,1444255115,false,0,0,0,0
0936060016,1444255200,false,0,0,1,0
0936050029,1444255200,false,0,0,0,0
1145010010,1444255140,false,0,0,9,0
0601160016,,false,1,0,19,0
0501110514,,false,0,0,9,0
1122010012,1444255088,false,2,0,24,2
1137010024,1444255194,false,0,0,42,0
0401180014,1444251903,false,0,0,82,2
1301200010,1444255200,false,1,0,5,1
1131010011,1444255200,false,3,35,64,0
1536030075,1444255200,false,0,0,0,0
0617060018,1444255203,false,0,0,42,0
0943030019,1444255140,false,0,0,0,0
1331040513,1444255202,false,0,0,12,0
1111060015,1444255202,false,0,0,29,0
1132070011,1444255202,false,3,0,116,1
1302050014,1444255188,true,0,0,0,0
1140010510,1444255202,false,1,0,19,0
1142100017,1444255202,false,1,0,123,1
1141090512,,false,1,0,18,0
1105050012,,false,0,0,1,0
1141310019,,false,5,0,44,0
0421040011,1444255210,false,1,0,23,3
0937010019,1444255211,false,0,0,0,0
1101100011,1444255320,false,3,0,38,0
