hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431073202,false,0,0,46,5
0617060018,1431073203,false,6,0,51,3
1101020018,1431073800,false,0,0,3,3
0936060016,1431073152,false,0,0,1,1
1122010012,1431073194,null,12,0,9,2
1434020015,1431073039,false,4,0,4,0
1145010010,1431071340,false,2,0,16,0
1101150011,1431072600,true,1,0,25,1
1142120001,1431073203,false,2,0,34,0
1317040011,1431073204,false,0,0,4,0
1131010011,1431073200,false,1,24,47,0
1331040513,1431073203,false,7,0,17,1
1131050515,1431073148,false,0,0,2,0
0601160016,,true,5,0,16,0
0401180014,1431072309,false,5,10,71,5
0501110514,,false,1,0,9,0
0943030019,1431073200,false,0,0,1,0
1301200010,1431073140,false,5,0,10,0
1137010024,1431073194,false,0,0,23,1
0421040011,1431073205,false,3,0,14,0
1302050014,1431073191,false,0,0,34,1
1132070011,1431073203,false,3,0,118,11
0602030026,1431072900,false,0,0,29,0
0439010518,1431072310,false,1,0,13,2
1142100017,1431073203,true,1,107,76,2
1140010510,1431073203,true,4,0,2,0
0937010019,1431073205,false,0,0,7,0
1111060015,1431073203,false,1,0,28,0
1141090512,,false,1,0,0,0
1141310019,,false,4,0,24,0
1105050012,,false,1,0,0,0
1101100011,1431073320,false,2,20,26,0
0936050029,1431083460,true,0,0,0,0
1536030075,1431083460,true,0,0,0,0
