hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431286747,false,0,0,8,0
1434020015,1431286652,false,1,0,5,0
0439010518,1431284709,false,0,0,20,0
0601160016,,false,1,0,27,0
1317050017,1431286803,false,0,0,63,13
0936060016,1431286552,false,0,0,0,1
1101150011,1431286200,true,3,17,40,0
1142120001,1431286802,false,2,0,34,0
0401180014,1431284709,false,1,5,91,2
1145010010,1431285480,true,0,0,44,0
1302050014,1431286794,false,0,0,42,0
1122010012,1431286558,null,3,0,22,1
0501110514,,false,0,0,13,1
1301200010,1431286800,false,2,0,2,0
1536030075,1431286740,false,0,0,0,0
0936050029,1431286740,false,0,0,1,0
1137010024,1431286799,false,0,0,25,0
0617060018,1431286803,false,0,0,38,0
1331040513,1431286802,false,1,0,14,1
1131010011,1431286800,false,2,22,52,1
0421040011,1431286803,false,2,0,21,2
1132070011,1431286802,true,13,21,176,8
1111060015,1431286802,false,0,0,25,0
0943030019,1431286800,false,1,0,2,0
0602030026,1431286500,false,1,0,32,1
1142100017,1431286802,true,0,74,89,4
1140010510,1431286802,false,0,0,6,3
1317040011,1431286807,false,4,0,7,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,4,0
1141090512,,false,0,0,2,0
1101100011,1431286920,false,1,29,20,0
