hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431055201,false,3,0,56,5
1131050515,1431055146,false,2,0,2,0
1101150011,1431054600,false,2,0,23,0
1101020018,1431055800,false,0,3,16,3
0601160016,,true,10,0,34,0
1434020015,1431055036,false,2,0,1,0
1145010010,1431052740,false,2,0,21,0
1142120001,1431055202,false,6,0,43,0
0602030026,1431054900,true,1,13,44,1
0439010518,1431054316,false,0,0,17,0
1122010012,1431055133,null,12,0,21,1
0936060016,1431055019,false,0,0,3,1
0401180014,1431054315,false,4,10,86,7
1302050014,1431055189,false,5,0,50,0
1301200010,1431055140,false,1,0,19,0
1317040011,1431055202,false,2,0,10,0
1137010024,1431055192,false,0,0,32,1
1331040513,1431055201,false,7,18,26,1
0936050029,1431055200,false,0,0,5,0
0617060018,1431055202,true,2,1,46,3
0501110514,,false,3,0,9,0
1536030075,1431055200,false,1,0,1,0
0421040011,1431055203,false,1,0,31,0
0943030019,1431055200,false,0,0,5,0
1132070011,1431055202,false,9,0,137,5
1111060015,1431055202,false,0,0,32,0
1142100017,1431055202,true,2,133,97,5
1140010510,1431055202,true,0,0,4,0
0937010019,1431055207,false,0,0,13,0
1141310019,,false,2,0,59,1
1105050012,,false,2,0,1,0
1141090512,,false,1,0,12,0
1101100011,1431055380,false,3,6,30,0
