hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436546401,false,1,0,34,1
1131050515,1436546349,false,0,0,5,0
0601160016,,false,3,0,11,0
1101150011,1436545800,false,3,0,29,0
1101020018,1436547600,false,0,0,4,2
0439010518,1436544306,false,1,0,8,0
0936060016,1435961720,false,2,0,0,0
1434020015,1436546253,false,0,0,7,0
1145010010,1436545140,false,1,0,12,2
1317040011,1436546402,false,1,0,1,0
1302050014,1436546390,false,4,10,69,1
0401180014,1436544306,false,0,0,55,0
1131010011,1436546400,false,7,24,46,1
0936050029,1436546400,false,1,0,2,0
1137010024,1436546392,false,0,0,29,0
1331040513,1436546401,false,2,2,20,0
0501110514,,false,2,0,1,0
1536030075,1436546400,false,1,0,0,0
1301200010,1436546340,false,1,0,10,0
0617060018,1436546402,false,1,0,48,2
0943030019,1436546400,true,1,0,2,0
0421040011,1436546403,false,3,0,21,0
1131100010,1436546400,false,0,0,12,0
1132070011,1436546402,false,3,0,124,2
1142100017,1436546402,false,2,0,113,4
1140010510,1436546402,false,0,0,15,1
0602030026,1436546100,false,2,0,41,0
1111060015,1436546402,false,0,0,17,0
0937010019,1436546404,false,0,0,5,0
1141090512,,false,2,0,3,0
1141310019,,false,6,0,23,2
1105050012,,false,0,0,0,0
1122010012,1436546338,false,5,0,21,1
1142120001,1436546529,false,0,0,0,0
1101100011,1436546520,false,0,0,16,0
