hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445378400,false,0,0,0,0
1101150011,1445377800,false,0,0,34,0
1131050515,1445378351,false,1,0,6,0
1317050017,1445378404,false,0,0,66,1
1434020015,1445378312,false,1,0,1,0
0601160016,,false,1,0,19,0
0439010518,1445375104,false,1,0,8,1
1317040011,1445378401,false,2,0,2,0
1142120001,1445378402,false,0,0,37,0
0401180014,1445375104,false,1,0,62,4
1145010010,1445376540,false,0,0,7,0
0936060016,1445378400,false,1,0,1,0
0602030026,1445378100,true,1,19,83,2
0943030019,1445378340,false,0,0,0,0
1301200010,1445378340,false,3,0,15,2
1122010012,1445378298,false,1,0,19,0
1131010011,1445378400,false,2,33,61,0
0936050029,1445378400,false,0,0,0,0
0501110514,,false,0,0,9,3
1137010024,1445378395,false,0,0,14,0
1331040513,1445378402,false,1,0,9,0
1536030075,1445378400,false,0,0,1,0
0617060018,1445378403,false,0,0,51,0
1111060015,1445378401,false,1,0,12,0
0421040011,1445378404,false,3,0,29,4
1302050014,1445378388,true,0,0,0,0
1142100017,1445378402,true,1,89,130,3
1140010510,1445378402,false,0,0,26,0
1141090512,,false,0,0,4,0
1141310019,,false,2,0,27,0
1105050012,,false,0,0,8,0
1132070011,1445378402,false,0,0,132,0
0937010019,1445378412,false,0,0,0,0
1101100011,1445378520,false,1,0,26,0
