hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441236600,false,1,0,39,0
1131050515,1441237145,false,3,0,1,0
1317050017,1441237202,false,0,0,0,0
1434020015,1441237055,false,2,0,2,0
1101020018,1441238400,false,1,0,8,0
0439010518,1441235104,false,0,0,15,0
0601160016,,false,0,0,14,0
1142120001,1441237202,false,2,0,38,0
1317040011,1441237202,false,3,0,0,0
1302050014,1441237187,false,0,0,46,0
0401180014,1441235104,false,3,0,82,0
0602030026,1441236899,true,0,15,50,0
0936060016,1441237200,false,0,0,0,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441237088,null,3,0,25,0
0936050029,1441237200,false,0,0,1,0
1301200010,1441237140,false,0,0,5,0
1131010011,1441237200,false,4,31,61,0
1137010024,1441237194,false,0,0,16,0
0617060018,1441237202,false,2,0,24,2
1331040513,1441237202,false,2,0,14,3
1536030075,1441237200,false,0,0,0,0
0501110514,,false,0,0,3,0
1132070011,1441237202,false,4,0,91,4
1111060015,1441237201,false,0,0,6,0
1140010510,1441237202,false,0,0,21,0
1142100017,1441237202,false,0,0,56,5
1141090512,,false,0,0,16,0
1105050012,,false,0,0,10,0
1141310019,,false,1,0,84,0
0421040011,1441237209,false,1,0,26,0
0937010019,1441237210,false,0,0,2,0
0943030019,1441237200,true,0,0,3,0
