hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428681602,false,0,0,35,1
1131050515,1428681543,false,0,0,4,0
0601160016,,false,1,0,16,0
1101020018,1428595200,false,1,0,11,2
0936060016,1428681424,false,2,0,1,0
1101150011,1428681602,false,0,0,0,0
1434020015,1428681558,false,0,0,3,0
0602030026,1428680700,true,0,0,44,1
1145010010,1428679680,false,0,0,14,0
0401180014,1428678309,true,4,15,94,6
0439010518,1428678309,false,0,0,11,1
1302050014,1428681594,false,1,0,44,1
1122010012,1428681570,null,4,0,21,2
1536030075,1428750660,true,0,0,0,0
1301200010,1428681600,false,1,0,24,0
0501110514,,false,0,0,10,2
1317040011,1428681603,false,1,0,14,1
0936050029,1428681600,false,0,0,1,0
1331040513,1428681602,false,0,0,16,0
1137010024,1428681600,false,0,0,37,0
0617060018,1428681603,false,1,0,45,0
0943030019,1428681600,false,0,0,1,0
0421040011,1428681603,false,1,0,17,1
1131010011,1428681600,false,4,26,34,1
1142120001,1428681604,false,0,0,40,0
1132070011,1428681602,false,8,0,128,3
0937010019,1428681604,false,0,0,3,0
1111060015,1428681602,false,1,33,31,0
1142100017,1428681603,false,0,0,106,4
1140010510,1428681602,false,0,0,14,1
1141090512,,false,0,0,16,0
1105050012,,false,0,0,1,0
1141310019,,false,0,0,65,0
1101100011,1428681720,false,1,30,35,0
