hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431189601,false,0,0,36,8
1131050515,1431189543,false,0,0,4,0
1101150011,1431189000,false,7,7,30,0
1101020018,1431190800,false,1,0,1,0
0439010518,1431187513,false,1,0,16,0
0601160016,,false,2,0,14,1
0936060016,1431189404,false,2,0,0,0
1145010010,1431188340,false,7,0,29,0
1302050014,1431189591,false,5,0,24,1
0401180014,1431187512,false,1,0,73,3
1122010012,1431189421,null,3,0,17,1
1317040011,1431189602,false,2,0,6,0
1142120001,1431189602,false,1,0,21,0
1434020015,1431189494,false,1,0,7,1
1301200010,1431189540,false,1,0,1,0
0936050029,1431189600,false,0,0,1,0
1137010024,1431189600,false,0,0,12,1
0501110514,,false,1,0,5,0
1131010011,1431189600,false,4,27,38,3
1536030075,1431189600,false,0,0,0,0
1331040513,1431189601,false,1,0,12,0
0617060018,1431189602,false,1,0,37,0
0421040011,1431189602,false,2,0,14,0
0943030019,1431189600,false,1,0,2,0
1111060015,1431189601,false,2,0,18,0
1132070011,1431189601,false,1,0,135,8
0937010019,1431189603,false,0,0,6,0
1142100017,1431189602,true,0,72,64,4
0602030026,1431189300,false,2,0,33,1
1140010510,1431189601,true,0,0,6,0
1141090512,,false,5,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,11,0,5,0
1101100011,1431189720,false,4,30,17,0
