hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430287201,false,0,0,41,2
1101020018,1430287200,false,3,0,12,4
0601160016,,false,4,0,34,3
1131050515,1430287154,false,1,0,11,1
1142120001,1430287202,false,3,0,52,0
0936060016,1430287056,false,1,0,5,0
1145010010,1430286540,true,0,0,20,0
0501110514,,false,1,0,11,4
1434020015,1430287153,false,0,0,0,0
1317040011,1430287202,false,2,0,8,0
0401180014,1430283912,false,1,10,81,6
1302050014,1430287198,true,2,7,54,0
1301200010,1430287140,false,6,0,35,1
1331040513,1430287201,false,3,0,13,1
0617060018,1430287202,false,4,0,42,2
1137010024,1430287196,false,0,0,25,0
1131010011,1430287200,true,4,39,56,5
0421040011,1430287203,false,2,0,24,5
0439010518,1430283915,false,0,0,14,0
1101150011,1430286600,true,4,15,40,0
0936050029,1430287200,false,1,0,2,0
0943030019,1430287200,false,3,0,4,0
1536030075,1430287200,false,0,0,4,0
0602030026,1430286900,true,1,7,50,3
1132070011,1430287202,true,1,64,178,4
1142100017,1430287202,true,0,70,111,4
1111060015,1430287202,true,1,41,23,1
1140010510,1430287202,false,1,0,14,0
1122010012,1430287152,false,2,0,21,3
1141310019,,false,3,0,61,2
1141090512,,false,6,0,14,0
1105050012,,false,1,0,0,0
0937010019,1430287233,false,0,0,17,2
1101100011,1430287320,false,1,42,52,2
