hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442943000,false,0,0,3,1
0601160016,,false,0,0,30,1
1101150011,1442941800,false,5,0,18,0
1131050515,1442942342,false,0,0,6,0
1317050017,1442942407,false,1,0,61,0
0602030026,1442942100,true,1,14,52,0
1142120001,1442942402,false,4,0,19,0
0439010518,1442941504,false,0,0,13,0
1317040011,1442942402,false,0,0,7,0
1434020015,1442942374,false,0,0,5,0
0401180014,1442941504,false,0,0,73,3
1145010010,1442941140,false,1,0,4,0
0936060016,1442942400,false,1,0,2,0
1536030075,1442942400,false,2,0,5,0
1301200010,1442942340,false,1,0,13,0
1131010011,1442942400,false,2,35,49,0
0936050029,1442942400,false,1,0,0,0
1137010024,1442942395,false,0,0,17,0
1122010012,1442942328,false,2,0,35,2
0501110514,,false,1,0,19,3
0617060018,1442942403,false,4,0,46,4
1331040513,1442942402,false,4,9,31,2
1132070011,1442942402,false,7,0,109,2
1140010510,1442942402,false,1,0,31,0
1302050014,1442942397,true,0,0,0,0
1105050012,,false,0,0,6,0
1141310019,,false,2,0,71,7
1141090512,,false,1,0,25,0
1111060015,1442942402,false,0,0,22,0
1142100017,1442942402,false,2,0,111,2
0421040011,1442942410,true,5,49,59,2
1101100011,1442942520,false,2,0,25,0
