hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434603602,false,1,0,62,7
0601160016,,true,4,0,24,1
1101020018,1434603600,false,0,0,10,2
1434020015,1434603514,false,1,0,4,0
0936060016,1434603589,false,1,0,3,0
1145010010,1434602340,true,1,0,34,0
1131050515,1434603551,false,1,0,1,1
0439010518,1434600303,false,0,0,12,0
1142120001,1434603603,true,2,8,59,0
0602030026,1434603300,true,1,33,36,0
1302050014,1434603583,true,3,43,87,3
0943030019,1434603600,false,1,0,9,0
1536030075,1434603600,false,0,0,2,0
1301200010,1434603600,false,3,0,24,5
0936050029,1434603600,false,1,0,15,0
1137010024,1434603594,false,0,0,32,0
1331040513,1434603603,false,7,7,20,2
0501110514,,false,2,0,8,1
1131010011,1434603600,false,9,23,67,0
0617060018,1434603605,false,1,0,46,4
0937010019,1434603605,false,0,0,18,0
0421040011,1434603607,true,6,12,29,7
1317040011,1434603607,false,3,0,14,0
1122010012,1434603600,false,3,0,24,1
1141310019,,false,8,0,79,1
1105050012,,false,0,0,17,0
1141090512,,false,3,0,27,0
1101150011,1434603730,false,0,0,0,0
1111060015,1434603761,false,1,0,10,0
1142100017,1434603761,true,2,108,104,4
1132070011,1434603762,true,5,39,169,5
1140010510,1434603762,false,3,0,17,2
