hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428511202,false,0,0,63,3
1131050515,1428511152,false,0,0,5,0
0601160016,,false,3,0,28,0
1101020018,1428512400,false,2,0,8,2
1101150011,1428510600,false,1,4,30,0
0439010518,1428509110,false,0,0,22,0
1142120001,1428511202,false,2,0,46,0
0936060016,1428485332,false,0,0,0,0
1302050014,1428511191,false,4,7,51,4
1145010010,1428510480,false,2,0,25,1
1317040011,1428511202,false,1,0,4,0
0401180014,1428509109,true,2,12,119,5
1434020015,1428511094,false,0,0,10,0
1122010012,1428511178,false,3,0,28,3
1536030075,1428511200,false,0,0,7,0
1301200010,1428511200,false,0,0,30,0
0501110514,,false,2,0,19,5
0936050029,1428511200,false,0,0,0,0
1331040513,1428511202,false,5,7,24,1
1137010024,1428511203,false,0,0,42,0
0617060018,1428511203,false,1,0,36,0
0421040011,1428511203,false,4,0,37,0
0943030019,1428511200,false,1,0,0,0
1131010011,1428511200,true,5,30,62,0
1111060015,1428511202,false,0,36,39,2
1132070011,1428511203,false,14,0,163,0
0602030026,1428510900,false,5,0,57,0
1142100017,1428511203,false,0,0,123,4
1140010510,1428511203,false,1,0,25,1
0937010019,1428511204,false,0,0,14,0
1141090512,,false,7,0,19,0
1141310019,,false,1,0,88,0
1105050012,,false,1,0,15,0
1101100011,1428511320,false,5,46,56,0
