hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439617202,false,0,0,0,0
1434020015,1439617054,false,2,0,2,0
1101020018,1439618400,false,0,0,10,0
0601160016,,false,3,0,12,1
1145010010,1439615940,false,0,0,9,0
0936060016,1439617200,false,3,0,0,0
0401180014,1439615102,false,6,0,62,0
1122010012,1439616986,false,3,0,17,2
1131050515,1439617204,false,3,0,0,0
1301200010,1439617140,false,3,0,9,0
1101150011,1439616600,false,0,0,30,0
0439010518,1439615102,false,0,0,17,1
1131010011,1439617200,true,11,29,45,1
0602030026,1439616900,true,1,18,25,0
1142120001,1439617207,false,6,0,29,0
1331040513,1439617207,false,4,1,8,0
1302050014,1439617196,true,1,11,59,0
1317040011,1439617207,false,2,0,10,0
0501110514,,false,0,0,5,0
0943030019,1439617200,true,1,0,0,0
0936050029,1439617200,false,0,0,0,0
1137010024,1439617207,false,0,0,7,0
1536030075,1439617200,false,0,0,1,0
1111060015,1439617206,false,0,0,6,0
0617060018,1439617208,false,2,0,30,3
1132070011,1439617207,false,5,0,84,0
1140010510,1439617207,false,2,0,6,0
1142100017,1439617207,false,1,0,68,2
0937010019,1439617209,false,0,0,6,0
1141310019,,false,15,0,24,3
1105050012,,false,0,0,0,0
1141090512,,false,1,0,3,0
0421040011,1439617228,false,6,0,17,0
1101100011,1439617320,false,4,0,41,0
