hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431741601,false,0,0,45,9
1131050515,1431741484,false,6,0,3,0
0601160016,,true,6,0,34,1
1142120001,1431741601,false,1,0,17,0
1101020018,1431741600,false,0,0,10,4
0439010518,1431738310,false,0,0,17,1
0936060016,1431741501,false,4,0,1,0
0401180014,1431738309,true,5,5,85,4
1101150011,1431741000,true,5,9,31,0
1145010010,1431740340,true,0,0,25,0
1434020015,1431741517,false,4,0,8,0
1302050014,1431741601,true,2,11,71,1
1317040011,1431741602,false,0,0,13,0
1301200010,1431741600,false,2,0,32,0
1137010024,1431741601,false,0,0,28,0
0501110514,,false,2,0,6,0
1536030075,1431741540,false,0,0,1,0
1122010012,1431741574,null,15,0,25,3
0936050029,1431741540,false,1,0,0,0
1331040513,1431741601,false,9,10,17,0
0617060018,1431741602,false,2,0,28,2
0421040011,1431741602,true,5,8,33,6
0943030019,1431741600,false,0,0,1,0
1131010011,1431741600,false,2,25,62,1
0602030026,1431741300,true,5,7,36,1
0937010019,1431741603,false,0,0,9,0
1132070011,1431741601,true,4,43,173,2
1140010510,1431741602,false,1,0,20,0
1142100017,1431741602,true,3,83,91,2
1141090512,,false,3,0,3,0
1111060015,1431741606,false,1,0,26,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,33,0
1101100011,1431741720,false,2,28,33,1
