hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442890807,false,0,0,62,2
1101150011,1442890200,false,1,0,16,0
1131050515,1442890752,false,0,0,1,0
1434020015,1442890715,false,0,0,1,0
1101020018,1442890800,false,2,0,3,0
1317040011,1442890802,false,4,0,8,0
1142120001,1442890802,false,0,0,31,0
0439010518,1442887505,false,1,0,14,0
0601160016,,false,11,0,28,0
1301200010,1442890740,false,2,0,14,0
0401180014,1442887505,true,1,0,101,2
1145010010,1442890740,false,0,0,8,0
0936060016,1442890800,false,6,0,0,0
1536030075,1442890800,false,1,0,9,0
0936050029,1442890800,false,1,0,0,0
1122010012,1442890797,false,2,0,30,0
1131010011,1442890800,true,10,33,60,1
1137010024,1442890797,false,0,0,21,1
0602030026,1442890500,true,2,15,58,2
0501110514,,false,3,0,16,2
1302050014,1442890796,true,0,0,0,0
1331040513,1442890803,false,7,7,20,1
1111060015,1442890802,false,0,0,20,0
1132070011,1442890802,false,2,0,124,1
1140010510,1442890802,false,0,0,33,1
1142100017,1442890802,false,2,0,115,5
0937010019,1442890805,false,0,0,8,0
1141310019,,false,10,0,73,5
1141090512,,false,2,0,24,0
1105050012,,false,0,0,8,0
0421040011,1442890810,true,8,54,70,3
0617060018,1442890810,false,3,0,40,4
0943030019,1442890800,false,3,0,1,0
1101100011,1442890860,false,2,0,34,0
