hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434117603,false,2,0,48,1
1101150011,1434117000,true,5,8,30,0
1101020018,1434117600,false,2,0,3,0
0601160016,,false,2,0,23,1
1434020015,1434117513,false,4,0,5,0
1142120001,1434117602,false,7,0,55,0
0439010518,1434114308,false,0,0,14,0
0936060016,1434117562,false,3,0,2,0
0401180014,1434114308,true,9,3,87,4
1145010010,1434116940,true,0,0,38,0
1302050014,1434117590,false,7,21,64,3
1301200010,1434117600,false,3,0,32,0
1122010012,1434117592,false,7,0,15,3
1317040011,1434117602,false,5,0,2,0
0936050029,1434117540,false,0,0,4,0
0501110514,,false,1,0,4,4
1536030075,1434117540,false,1,0,1,0
1137010024,1434117598,false,0,0,26,0
1131050515,1434117546,false,1,0,2,0
1331040513,1434117602,false,5,0,14,0
0617060018,1434117603,false,2,0,33,2
0421040011,1434117603,false,4,0,22,0
0943030019,1434117600,false,2,0,1,0
1132070011,1434117602,false,4,0,123,1
0602030026,1434117300,true,0,4,38,1
1131010011,1434117600,false,5,28,50,2
1111060015,1434117602,false,5,0,20,0
1140010510,1434117602,false,0,0,2,0
1142100017,1434117602,true,3,119,97,1
1141310019,,false,24,0,23,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,7,0
0937010019,1434117646,false,0,0,7,0
1101100011,1434117720,false,3,9,48,0
