hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445415546,false,0,0,0,1
1317050017,1445415604,false,1,0,46,1
0601160016,,false,0,0,19,0
1434020015,1445415572,false,0,0,0,0
1101150011,1445415000,false,1,0,31,0
1142120001,1445415602,false,4,0,17,0
1101020018,1445416200,false,1,0,2,1
1145010010,1445414340,false,0,0,5,0
0936060016,1445415600,false,1,0,1,0
1317040011,1445415602,false,4,0,4,0
0439010518,1445414705,false,0,0,5,0
0602030026,1445415300,true,1,2,55,2
1122010012,1445415577,false,6,0,14,1
0401180014,1445414705,false,8,0,60,4
0943030019,1445415540,false,2,0,3,0
1131010011,1445415600,true,4,43,66,0
1536030075,1445415600,false,1,0,1,0
0617060018,1445415603,false,1,0,41,0
1301200010,1445415540,false,7,0,10,2
0936050029,1445415600,false,1,0,1,0
0421040011,1445415603,false,1,0,22,5
0501110514,,false,2,0,12,2
1111060015,1445415602,false,1,0,5,0
1132070011,1445415602,false,3,0,110,1
1137010024,1445415595,false,0,0,15,0
1331040513,1445415602,false,0,0,10,2
1302050014,1445415582,true,0,0,0,0
1140010510,1445415602,false,1,0,20,0
1142100017,1445415603,true,2,100,91,1
1141310019,,false,1,0,17,0
1105050012,,false,2,0,2,0
1141090512,,false,1,0,8,0
0937010019,1445415614,false,0,0,2,0
1101100011,1445415720,false,5,8,40,0
