hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439307602,false,0,0,0,0
1101020018,1439222400,false,2,0,8,1
1434020015,1439307454,false,1,0,3,0
0601160016,,false,4,0,14,1
0401180014,1439305502,false,3,10,79,2
1145010010,1439306340,false,0,0,16,0
1131050515,1439307542,false,5,0,10,0
0936060016,1439307600,false,1,0,1,0
1101150011,1439307000,true,6,12,36,0
1301200010,1439307540,false,5,0,8,2
1131010011,1439307600,false,9,32,54,1
1122010012,1439307588,false,7,0,25,1
0439010518,1439305502,false,0,0,19,0
1142120001,1439307608,true,6,7,64,0
0602030026,1439307300,true,1,4,40,0
1302050014,1439307604,true,4,19,83,1
1317040011,1439307607,false,5,0,12,0
1331040513,1439307607,false,3,3,11,1
0936050029,1439307600,false,1,0,6,0
0501110514,,false,2,0,6,4
1137010024,1439307602,false,0,0,10,1
0617060018,1439307608,false,2,0,35,2
1536030075,1439307600,false,1,0,5,0
1111060015,1439307607,false,0,0,17,0
0943030019,1439307600,true,0,0,3,0
1132070011,1439307607,false,9,0,113,2
1140010510,1439307608,false,1,0,27,0
1142100017,1439307608,false,0,0,74,1
0937010019,1439307609,false,0,0,6,0
1141310019,,false,3,0,53,0
1105050012,,false,0,0,6,0
1141090512,,false,3,0,18,0
0421040011,1439307623,false,4,10,25,5
1101100011,1439307720,false,4,0,30,0
