hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429466401,false,1,0,30,5
1131050515,1429466345,false,2,0,8,0
1101020018,1429466400,false,0,0,9,4
1101150011,1429465800,false,1,0,20,0
0601160016,,false,3,0,16,0
1142120001,1429466401,false,3,0,39,0
0439010518,1429463107,false,0,0,18,0
0936060016,1429466336,false,0,0,3,0
1434020015,1429466352,false,0,0,14,0
1145010010,1429465740,false,1,0,37,0
0401180014,1429463107,false,0,17,109,1
0501110514,,false,0,0,6,0
1317040011,1429466402,false,2,0,7,0
1122010012,1429466263,false,1,0,20,3
1302050014,1429466395,false,1,0,49,5
1536030075,1429466340,false,0,0,11,0
1131010011,1429466400,false,1,30,40,0
1137010024,1429466398,false,0,0,16,0
0936050029,1429466340,false,0,0,4,0
1301200010,1429466400,false,3,0,28,0
1331040513,1429466401,false,4,0,13,1
0617060018,1429466402,false,1,0,40,0
0421040011,1429466402,false,4,0,23,1
0943030019,1429466400,false,0,0,9,0
0602030026,1429466100,true,1,24,76,0
1132070011,1429466402,true,11,19,183,0
1111060015,1429466402,false,1,0,23,0
1142100017,1429466402,false,1,0,132,5
1140010510,1429466402,false,0,0,26,0
1141310019,,false,1,0,43,1
1105050012,,false,0,0,1,0
0937010019,1429466405,false,0,0,15,0
1141090512,,false,1,0,10,0
1101100011,1429466580,false,4,26,25,0
