hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444654200,false,4,0,27,0
1131050515,1444654755,false,0,0,1,0
1317050017,1444654816,false,1,0,21,0
1101020018,1444654800,false,2,0,5,1
0439010518,1444651505,false,2,0,4,0
0601160016,,false,3,0,6,1
1434020015,1444654712,false,2,0,0,0
1317040011,1444654802,false,2,0,4,0
1142120001,1444654802,false,9,0,24,0
0602030026,1444654500,true,1,16,58,0
0936050029,1444654800,false,0,0,3,1
1145010010,1444652760,false,0,0,1,0
0401180014,1444651505,false,3,0,63,2
0936060016,1444654800,false,2,0,1,0
1131010011,1444654800,false,8,28,51,0
1536030075,1444654800,false,2,0,3,0
1122010012,1444654789,false,3,0,14,3
1301200010,1444654800,false,7,0,11,0
0943030019,1444654740,false,2,0,0,0
1137010024,1444654798,false,0,0,25,1
0501110514,,false,2,0,9,0
0617060018,1444654803,false,0,0,40,0
1331040513,1444654802,false,4,0,7,1
1302050014,1444654796,true,0,0,0,0
1111060015,1444654802,false,1,0,16,1
1132070011,1444654802,false,2,0,75,1
0937010019,1444654804,false,0,0,5,0
1140010510,1444654802,false,0,0,7,0
1142100017,1444654802,false,2,0,98,5
0421040011,1444654810,false,6,0,22,3
1105050012,,false,0,0,0,0
1141090512,,false,6,0,3,0
1141310019,,false,8,0,32,4
1101100011,1444654920,false,1,0,23,0
