hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439484002,false,0,0,0,0
1101020018,1439485200,false,2,0,17,2
0601160016,,false,5,0,16,0
1145010010,1439374920,false,0,0,15,0
1122010012,1439484003,false,1,0,26,1
1131050515,1439484005,false,0,0,2,0
1301200010,1439483940,false,0,0,17,0
0401180014,1439481902,false,1,0,68,3
0936060016,1439484000,false,2,0,0,0
1101150011,1439483400,false,2,0,35,0
0439010518,1439481902,false,0,0,19,0
1131010011,1439484000,false,2,29,64,0
0602030026,1439483700,false,2,0,41,0
1317040011,1439484007,false,1,0,8,0
1302050014,1439483994,true,3,7,71,0
1331040513,1439484007,false,3,7,29,0
1142120001,1439484008,false,6,0,62,0
0501110514,,false,1,0,13,0
1536030075,1439484000,false,1,0,0,0
0936050029,1439484000,false,1,0,6,0
1137010024,1439483999,false,0,0,27,0
0617060018,1439484008,false,1,0,35,1
1111060015,1439484007,false,0,0,14,0
0943030019,1439484000,true,0,0,1,0
1132070011,1439484007,false,5,0,117,1
0937010019,1439484009,false,0,0,6,0
1140010510,1439484008,false,0,0,16,0
1142100017,1439484008,false,1,0,82,1
1141310019,,false,8,0,29,0
1141090512,,false,0,0,8,0
1105050012,,false,0,0,6,0
0421040011,1439484023,true,2,17,42,2
1101100011,1439484120,false,5,0,33,0
