hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433530803,false,2,0,61,1
0601160016,,false,3,0,22,0
1101020018,1433530800,false,0,0,1,1
1434020015,1433530724,false,0,0,4,0
0439010518,1433527511,false,0,0,20,0
1142120001,1433530802,false,5,0,53,0
0936060016,1433530675,false,2,0,0,0
1101150011,1433530200,true,0,0,38,0
1131050515,1433530748,false,2,0,4,0
1145010010,1433530140,true,0,0,24,0
0401180014,1433527511,true,1,2,72,3
1317040011,1433530802,false,2,0,8,0
1122010012,1433530685,false,0,0,26,3
1301200010,1433530800,false,0,0,18,2
1302050014,1433530784,true,4,30,84,1
0936050029,1433530800,false,0,0,4,0
0501110514,,false,0,0,8,3
1137010024,1433530786,false,0,0,33,0
1331040513,1433530802,false,3,0,10,0
0617060018,1433530803,false,0,0,39,2
1536030075,1433530800,false,1,0,1,0
0421040011,1433530803,true,3,5,27,0
0943030019,1433530800,false,1,0,3,0
1131010011,1433530800,true,1,31,55,1
1132070011,1433530802,true,7,15,158,2
1111060015,1433530802,false,1,0,27,0
0602030026,1433530500,true,0,7,58,0
1142100017,1433530802,true,0,108,128,2
1140010510,1433530802,false,0,0,33,0
0937010019,1433530804,false,0,0,4,0
1141090512,,false,4,0,13,0
1105050012,,true,0,0,21,0
1141310019,,false,1,0,43,0
1101100011,1433530920,false,4,8,52,0
