hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429012801,false,0,0,47,0
1131050515,1429012742,false,2,0,3,1
1101020018,1429012800,false,0,0,3,0
0601160016,,false,2,0,16,1
0439010518,1429009509,false,3,0,6,0
0936060016,1429012586,false,2,0,3,0
1142120001,1429012802,false,2,0,45,0
1101150011,1429012200,false,3,5,26,0
0602030026,1429012500,false,0,0,45,0
0401180014,1429009509,false,1,5,87,4
1302050014,1429012801,false,3,4,48,1
1317040011,1429012802,false,9,0,14,0
1122010012,1429012715,false,3,0,23,3
1434020015,1429012755,false,2,0,2,0
0936050029,1429012800,false,1,0,2,1
1301200010,1429012800,false,8,0,36,1
0501110514,,false,2,0,21,1
1536030075,1429012800,false,2,0,5,0
1331040513,1429012802,false,6,0,17,0
0943030019,1429012800,false,0,0,6,1
0421040011,1429012803,false,1,0,17,0
0617060018,1429012803,false,2,0,37,0
1145010010,1429012140,false,1,0,18,0
1137010024,1429012797,false,0,0,31,0
1131010011,1429012800,false,8,24,59,1
0937010019,1429012804,false,0,0,9,0
1132070011,1429012802,true,2,34,175,2
1111060015,1429012802,false,4,33,18,0
1142100017,1429012802,false,2,0,119,4
1140010510,1429012802,false,1,0,8,0
1141310019,,false,2,0,52,0
1105050012,,false,2,0,1,0
1141090512,,false,4,0,11,0
1101100011,1429012920,false,5,38,37,1
