hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441147800,false,0,0,32,0
1131050515,1441148344,false,3,0,9,1
1317050017,1441148402,false,0,0,0,0
0439010518,1441145104,false,1,0,11,0
0602030026,1441148100,false,2,0,41,1
1142120001,1441148402,false,4,0,27,0
1317040011,1441148402,false,1,0,4,0
1101020018,1441148400,false,0,0,13,2
0601160016,,false,0,0,12,1
1301200010,1441148340,false,1,0,6,1
1145010010,1441071540,false,0,0,8,0
0936060016,1441148400,false,1,0,0,0
0401180014,1441145103,false,1,0,70,0
1302050014,1441148393,false,1,0,35,2
0936050029,1441148400,false,0,0,2,0
1131010011,1441148400,false,3,33,57,0
1137010024,1441148395,false,0,0,23,0
1536030075,1441148400,false,1,0,0,0
0617060018,1441148402,false,1,0,31,4
1331040513,1441148402,false,2,0,16,3
0943030019,1441148400,true,0,0,0,1
0501110514,,false,0,0,1,0
1132070011,1441148402,false,1,0,88,1
1111060015,1441148402,false,0,0,7,0
1140010510,1441148402,false,0,0,32,0
1142100017,1441148402,false,0,0,48,4
1122010012,1441148383,null,2,0,33,0
0937010019,1441148404,false,0,0,2,0
1141310019,,false,4,0,61,0
1105050012,,false,0,0,6,0
1141090512,,false,2,0,5,0
0421040011,1441148409,false,2,0,30,0
1434020015,1441148315,false,0,0,4,0
1101100011,1441148520,false,4,0,33,0
